subject_id,trial_id,start,stop,y_true,y_pred,ref_outcome,pred_outcome,p_class1
S5,S5_T006,10176,10496,1,0,B,A,0.0
S5,S5_T006,10240,10560,1,0,B,A,0.0
S5,S5_T006,10304,10624,1,0,B,A,0.0
S5,S5_T006,10368,10688,1,1,B,B,1.0
S5,S5_T006,10432,10752,1,1,B,B,1.0
S5,S5_T006,10496,10816,1,1,B,B,1.0
S5,S5_T006,10560,10880,1,1,B,B,1.0
S5,S5_T006,10624,10944,1,0,B,A,0.0
S5,S5_T006,10688,11008,1,0,B,A,0.0
S5,S5_T006,10752,11072,1,0,B,A,0.0
S5,S5_T006,10816,11136,1,0,B,A,0.0
S5,S5_T006,10880,11200,1,0,B,A,0.0
S5,S5_T006,10944,11264,1,0,B,A,0.0
S5,S5_T006,11008,11328,1,0,B,A,0.0
S5,S5_T006,11072,11392,1,1,B,B,1.0
S5,S5_T006,11136,11456,1,0,B,A,0.0
S5,S5_T006,11200,11520,1,1,B,B,1.0
S5,S5_T006,11264,11584,1,1,B,B,1.0
S5,S5_T006,11328,11648,1,0,B,A,0.0
S5,S5_T006,11392,11712,1,0,B,A,0.0
S5,S5_T006,11456,11776,1,0,B,A,0.0
S5,S5_T006,11520,11840,1,0,B,A,0.0
S5,S5_T006,11584,11904,1,0,B,A,0.0
S5,S5_T006,11648,11968,1,0,B,A,0.0
S5,S5_T006,11712,12032,1,1,B,B,1.0
S5,S5_T006,11776,12096,1,1,B,B,1.0
S5,S5_T006,11840,12160,1,1,B,B,1.0
S5,S5_T006,11904,12224,1,1,B,B,1.0
S5,S5_T006,11968,12288,1,1,B,B,1.0
S5,S5_T006,12032,12352,1,1,B,B,1.0
S5,S5_T006,12096,12416,1,1,B,B,1.0
S5,S5_T006,12160,12480,1,0,B,A,0.0
S5,S5_T006,12224,12544,1,0,B,A,0.0
S5,S5_T006,12288,12608,1,0,B,A,0.0
S5,S5_T006,12352,12672,1,0,B,A,0.0
S5,S5_T006,12416,12736,1,0,B,A,0.0
S5,S5_T006,12480,12800,1,0,B,A,0.0
S5,S5_T006,12544,12864,1,0,B,A,0.0
S5,S5_T006,12608,12928,1,1,B,B,1.0
S5,S5_T006,12672,12992,1,1,B,B,1.0
S5,S5_T006,12736,13056,1,1,B,B,1.0
S5,S5_T006,12800,13120,1,1,B,B,1.0
S5,S5_T006,12864,13184,1,1,B,B,1.0
S5,S5_T006,12928,13248,1,1,B,B,1.0
S5,S5_T006,12992,13312,1,1,B,B,1.0
S5,S5_T006,13056,13376,1,1,B,B,1.0
S5,S5_T006,13120,13440,1,1,B,B,1.0
S5,S5_T006,13184,13504,1,0,B,A,0.0
S5,S5_T006,13248,13568,1,1,B,B,1.0
S5,S5_T006,13312,13632,1,1,B,B,1.0
S5,S5_T006,13376,13696,1,1,B,B,1.0
S5,S5_T006,13440,13760,1,1,B,B,1.0
S5,S5_T006,13504,13824,1,0,B,A,0.0
S5,S5_T006,13568,13888,1,0,B,A,0.0
S5,S5_T006,13632,13952,1,0,B,A,0.0
S5,S5_T006,13696,14016,1,0,B,A,0.0
S5,S5_T006,13760,14080,1,1,B,B,1.0
S5,S5_T006,13824,14144,1,1,B,B,1.0
S5,S5_T006,13888,14208,1,1,B,B,1.0
S5,S5_T006,13952,14272,1,1,B,B,1.0
S5,S5_T006,14016,14336,1,1,B,B,1.0
S5,S5_T006,14080,14400,1,1,B,B,1.0
S5,S5_T006,14144,14464,1,1,B,B,1.0
S5,S5_T006,14208,14528,1,1,B,B,1.0
S5,S5_T006,14272,14592,1,1,B,B,1.0
S5,S5_T006,14336,14656,1,1,B,B,1.0
S5,S5_T006,14400,14720,1,1,B,B,1.0
S5,S5_T006,14464,14784,1,1,B,B,1.0
S5,S5_T006,14528,14848,1,0,B,A,0.0
S5,S5_T006,14592,14912,1,0,B,A,0.0
S5,S5_T006,14656,14976,1,1,B,B,1.0
S5,S5_T006,14720,15040,1,1,B,B,1.0
S5,S5_T006,14784,15104,1,1,B,B,1.0
S5,S5_T006,14848,15168,1,1,B,B,1.0
S5,S5_T006,14912,15232,1,1,B,B,1.0
S5,S5_T006,14976,15296,1,1,B,B,1.0
S5,S5_T006,15040,15360,1,1,B,B,1.0
S5,S5_T006,15104,15424,1,1,B,B,1.0
S5,S5_T006,15168,15488,1,1,B,B,1.0
S5,S5_T006,15232,15552,1,1,B,B,1.0
S5,S5_T006,15296,15616,1,1,B,B,1.0
S5,S5_T006,15360,15680,1,1,B,B,1.0
S5,S5_T006,15424,15744,1,0,B,A,0.0
S5,S5_T006,15488,15808,1,0,B,A,0.0
S5,S5_T006,15552,15872,1,0,B,A,0.0
S5,S5_T006,15616,15936,1,0,B,A,0.0
S5,S5_T006,15680,16000,1,1,B,B,1.0
S5,S5_T006,15744,16064,1,1,B,B,1.0
S5,S5_T006,15808,16128,1,1,B,B,1.0
S5,S5_T006,15872,16192,1,1,B,B,1.0
S5,S5_T006,15936,16256,1,1,B,B,1.0
S5,S5_T006,16000,16320,1,1,B,B,1.0
S5,S5_T006,16064,16384,1,1,B,B,1.0
S5,S5_T006,16128,16448,1,1,B,B,1.0
S5,S5_T006,16192,16512,1,1,B,B,1.0
S5,S5_T006,16256,16576,1,1,B,B,1.0
S5,S5_T006,16320,16640,1,1,B,B,1.0
S5,S5_T006,16384,16704,1,1,B,B,1.0
S5,S5_T006,16448,16768,1,0,B,A,0.0
S5,S5_T006,16512,16832,1,0,B,A,0.0
S5,S5_T006,16576,16896,1,0,B,A,0.0
S5,S5_T006,16640,16960,1,0,B,A,0.0
S5,S5_T006,16704,17024,1,1,B,B,1.0
S5,S5_T006,16768,17088,1,0,B,A,0.0
S5,S5_T006,16832,17152,1,0,B,A,0.0
S5,S5_T006,16896,17216,1,0,B,A,0.0
S5,S5_T006,16960,17280,1,0,B,A,0.0
S5,S5_T006,17024,17344,1,0,B,A,0.0
S5,S5_T006,17088,17408,1,1,B,B,1.0
S5,S5_T006,17152,17472,1,1,B,B,1.0
S5,S5_T006,17216,17536,1,1,B,B,1.0
S5,S5_T006,17280,17600,1,1,B,B,1.0
S5,S5_T006,17344,17664,1,1,B,B,1.0
S5,S5_T006,17408,17728,1,1,B,B,1.0
S5,S5_T006,17472,17792,1,1,B,B,1.0
S5,S5_T006,17536,17856,1,1,B,B,1.0
S5,S5_T006,17600,17920,1,1,B,B,1.0
S5,S5_T006,17664,17984,1,1,B,B,1.0
S5,S5_T006,17728,18048,1,0,B,A,0.0
S5,S5_T006,17792,18112,1,0,B,A,0.0
S5,S5_T006,17856,18176,1,0,B,A,0.0
S5,S5_T006,17920,18240,1,0,B,A,0.0
S5,S5_T006,17984,18304,1,0,B,A,0.0
S5,S5_T006,18048,18368,1,1,B,B,1.0
S5,S5_T006,18112,18432,1,1,B,B,1.0
S5,S5_T006,18176,18496,1,1,B,B,1.0
S5,S5_T006,18240,18560,1,1,B,B,1.0
S5,S5_T006,18304,18624,1,1,B,B,1.0
S5,S5_T006,18368,18688,1,0,B,A,0.0
S5,S5_T006,18432,18752,1,0,B,A,0.0
S5,S5_T006,18496,18816,1,0,B,A,0.0
S5,S5_T006,18560,18880,1,0,B,A,0.0
S5,S5_T006,18624,18944,1,0,B,A,0.0
S5,S5_T006,18688,19008,1,0,B,A,0.0
S5,S5_T006,18752,19072,1,0,B,A,0.0
S5,S5_T006,18816,19136,1,0,B,A,0.0
S5,S5_T006,18880,19200,1,0,B,A,0.0
S5,S5_T006,18944,19264,1,0,B,A,0.0
S5,S5_T006,19008,19328,1,0,B,A,0.0
S5,S5_T006,19072,19392,1,1,B,B,1.0
S5,S5_T006,19136,19456,1,1,B,B,1.0
S5,S5_T006,19200,19520,1,1,B,B,1.0
S5,S5_T006,19264,19584,1,0,B,A,0.0
S5,S5_T006,19328,19648,1,1,B,B,1.0
S5,S5_T006,19392,19712,1,1,B,B,1.0
S5,S5_T006,19456,19776,1,1,B,B,1.0
S5,S5_T006,19520,19840,1,1,B,B,1.0
S5,S5_T006,19584,19904,1,1,B,B,1.0
S5,S5_T006,19648,19968,1,1,B,B,1.0
S5,S5_T006,19712,20032,1,1,B,B,1.0
S5,S5_T006,19776,20096,1,0,B,A,0.0
S5,S5_T006,19840,20160,1,0,B,A,0.0
S5,S5_T006,19904,20224,1,0,B,A,0.0
S5,S5_T006,19968,20288,1,0,B,A,0.0
S5,S5_T006,20032,20352,1,1,B,B,1.0
S5,S5_T006,20096,20416,1,1,B,B,1.0
S5,S5_T006,20160,20480,1,1,B,B,1.0
S5,S5_T006,20224,20544,1,1,B,B,1.0
S5,S5_T006,20288,20608,1,0,B,A,0.0
S5,S5_T006,20352,20672,1,1,B,B,1.0
S5,S5_T006,20416,20736,1,1,B,B,1.0
S5,S5_T006,20480,20800,1,1,B,B,1.0
S5,S5_T006,20544,20864,1,1,B,B,1.0
S5,S5_T006,20608,20928,1,1,B,B,1.0
S5,S5_T006,20672,20992,1,1,B,B,1.0
S5,S5_T006,20736,21056,1,1,B,B,1.0
S5,S5_T006,20800,21120,1,1,B,B,1.0
S5,S5_T006,20864,21184,1,1,B,B,1.0
S5,S5_T006,20928,21248,1,1,B,B,1.0
S5,S5_T006,20992,21312,1,1,B,B,1.0
S5,S5_T006,21056,21376,1,1,B,B,1.0
S5,S5_T006,21120,21440,1,1,B,B,1.0
S5,S5_T006,21184,21504,1,1,B,B,1.0
S5,S5_T006,21248,21568,1,1,B,B,1.0
S5,S5_T006,21312,21632,1,0,B,A,0.0
S5,S5_T006,21376,21696,1,0,B,A,0.0
S5,S5_T006,21440,21760,1,0,B,A,0.0
S5,S5_T006,21504,21824,1,0,B,A,0.0
S5,S5_T006,21568,21888,1,0,B,A,0.0
S5,S5_T006,21632,21952,1,1,B,B,1.0
S5,S5_T006,21696,22016,1,1,B,B,1.0
S5,S5_T006,21760,22080,1,1,B,B,1.0
S5,S5_T006,21824,22144,1,1,B,B,1.0
S5,S5_T006,21888,22208,1,1,B,B,1.0
S5,S5_T006,21952,22272,1,1,B,B,1.0
S5,S5_T006,22016,22336,1,1,B,B,1.0
S5,S5_T006,22080,22400,1,1,B,B,1.0
S5,S5_T006,22144,22464,1,1,B,B,1.0
S5,S5_T006,22208,22528,1,1,B,B,1.0
S5,S5_T006,22272,22592,1,1,B,B,1.0
S5,S5_T006,22336,22656,1,1,B,B,1.0
S5,S5_T006,22400,22720,1,1,B,B,1.0
S5,S5_T006,22464,22784,1,0,B,A,0.0
S5,S5_T006,22528,22848,1,0,B,A,0.0
S5,S5_T006,22592,22912,1,0,B,A,0.0
S5,S5_T006,22656,22976,1,0,B,A,0.0
S5,S5_T006,22720,23040,1,0,B,A,0.0
S5,S5_T006,22784,23104,1,0,B,A,0.0
S5,S5_T006,22848,23168,1,1,B,B,1.0
S5,S5_T006,22912,23232,1,1,B,B,1.0
S5,S5_T006,22976,23296,1,1,B,B,1.0
S5,S5_T006,23040,23360,1,1,B,B,1.0
S5,S5_T006,23104,23424,1,1,B,B,1.0
S5,S5_T006,23168,23488,1,1,B,B,1.0
S5,S5_T006,23232,23552,1,1,B,B,1.0
S5,S5_T006,23296,23616,1,1,B,B,1.0
S5,S5_T006,23360,23680,1,1,B,B,1.0
S5,S5_T006,23424,23744,1,1,B,B,1.0
S5,S5_T006,23488,23808,1,1,B,B,1.0
S5,S5_T006,23552,23872,1,1,B,B,1.0
S5,S5_T006,23616,23936,1,1,B,B,1.0
S5,S5_T006,23680,24000,1,1,B,B,1.0
S5,S5_T006,23744,24064,1,1,B,B,1.0
S5,S5_T006,23808,24128,1,1,B,B,1.0
S5,S5_T006,23872,24192,1,1,B,B,1.0
S5,S5_T006,23936,24256,1,1,B,B,1.0
S5,S5_T006,24000,24320,1,1,B,B,1.0
S5,S5_T006,24064,24384,1,1,B,B,1.0
S5,S5_T006,24128,24448,1,1,B,B,1.0
S5,S5_T006,24192,24512,1,0,B,A,0.0
S5,S5_T006,24256,24576,1,0,B,A,0.0
S5,S5_T006,24320,24640,1,0,B,A,0.0
S5,S5_T006,24384,24704,1,0,B,A,0.0
S5,S5_T006,24448,24768,1,0,B,A,0.0
S5,S5_T006,24512,24832,1,0,B,A,0.0
S5,S5_T006,24576,24896,1,0,B,A,0.0
