subject_id,trial_id,start,stop,y_true,y_pred,ref_outcome,pred_outcome,p_class1
S7,S7_T003,17792,18112,0,0,A,A,0.0
S7,S7_T003,17856,18176,0,0,A,A,0.0
S7,S7_T003,17920,18240,0,0,A,A,0.0
S7,S7_T003,17984,18304,0,1,A,B,1.0
S7,S7_T003,18048,18368,0,1,A,B,1.0
S7,S7_T003,18112,18432,0,1,A,B,1.0
S7,S7_T003,18176,18496,0,1,A,B,1.0
S7,S7_T003,18240,18560,0,0,A,A,0.0
S7,S7_T003,18304,18624,0,0,A,A,0.0
S7,S7_T003,18368,18688,0,0,A,A,0.0
S7,S7_T003,18432,18752,0,0,A,A,0.0
S7,S7_T003,18496,18816,0,0,A,A,0.0
S7,S7_T003,18560,18880,0,0,A,A,0.0
S7,S7_T003,18624,18944,0,1,A,B,1.0
S7,S7_T003,18688,19008,0,1,A,B,1.0
S7,S7_T003,18752,19072,0,1,A,B,1.0
S7,S7_T003,18816,19136,0,1,A,B,1.0
S7,S7_T003,18880,19200,0,1,A,B,1.0
S7,S7_T003,18944,19264,0,1,A,B,1.0
S7,S7_T003,19008,19328,0,1,A,B,1.0
S7,S7_T003,19072,19392,0,1,A,B,1.0
S7,S7_T003,19136,19456,0,1,A,B,1.0
S7,S7_T003,19200,19520,0,1,A,B,1.0
S7,S7_T003,19264,19584,0,1,A,B,1.0
S7,S7_T003,19328,19648,0,0,A,A,0.0
S7,S7_T003,19392,19712,0,0,A,A,0.0
S7,S7_T003,19456,19776,0,0,A,A,0.0
S7,S7_T003,19520,19840,0,0,A,A,0.0
S7,S7_T003,19584,19904,0,0,A,A,0.0
S7,S7_T003,19648,19968,0,0,A,A,0.0
S7,S7_T003,19712,20032,0,0,A,A,0.0
S7,S7_T003,19776,20096,0,1,A,B,1.0
S7,S7_T003,19840,20160,0,1,A,B,1.0
S7,S7_T003,19904,20224,0,1,A,B,1.0
S7,S7_T003,19968,20288,0,0,A,A,0.0
S7,S7_T003,20032,20352,0,0,A,A,0.0
S7,S7_T003,20096,20416,0,0,A,A,0.0
S7,S7_T003,20160,20480,0,0,A,A,0.0
S7,S7_T003,20224,20544,0,0,A,A,0.0
S7,S7_T003,20288,20608,0,1,A,B,1.0
S7,S7_T003,20352,20672,0,1,A,B,1.0
S7,S7_T003,20416,20736,0,1,A,B,1.0
S7,S7_T003,20480,20800,0,1,A,B,1.0
S7,S7_T003,20544,20864,0,0,A,A,0.0
S7,S7_T003,20608,20928,0,1,A,B,1.0
S7,S7_T003,20672,20992,0,0,A,A,0.0
S7,S7_T003,20736,21056,0,0,A,A,0.0
S7,S7_T003,20800,21120,0,1,A,B,1.0
S7,S7_T003,20864,21184,0,1,A,B,1.0
S7,S7_T003,20928,21248,0,1,A,B,1.0
S7,S7_T003,20992,21312,0,1,A,B,1.0
S7,S7_T003,21056,21376,0,0,A,A,0.0
S7,S7_T003,21120,21440,0,0,A,A,0.0
S7,S7_T003,21184,21504,0,0,A,A,0.0
S7,S7_T003,21248,21568,0,0,A,A,0.0
S7,S7_T003,21312,21632,0,0,A,A,0.0
S7,S7_T003,21376,21696,0,0,A,A,0.0
S7,S7_T003,21440,21760,0,0,A,A,0.0
S7,S7_T003,21504,21824,0,0,A,A,0.0
S7,S7_T003,21568,21888,0,0,A,A,0.0
S7,S7_T003,21632,21952,0,0,A,A,0.0
S7,S7_T003,21696,22016,0,1,A,B,1.0
S7,S7_T003,21760,22080,0,1,A,B,1.0
S7,S7_T003,21824,22144,0,1,A,B,1.0
S7,S7_T003,21888,22208,0,1,A,B,1.0
S7,S7_T003,21952,22272,0,1,A,B,1.0
S7,S7_T003,22016,22336,0,0,A,A,0.0
S7,S7_T003,22080,22400,0,1,A,B,1.0
S7,S7_T003,22144,22464,0,1,A,B,1.0
S7,S7_T003,22208,22528,0,1,A,B,1.0
S7,S7_T003,22272,22592,0,1,A,B,1.0
S7,S7_T003,22336,22656,0,1,A,B,1.0
S7,S7_T003,22400,22720,0,1,A,B,1.0
S7,S7_T003,22464,22784,0,1,A,B,1.0
S7,S7_T003,22528,22848,0,0,A,A,0.0
S7,S7_T003,22592,22912,0,0,A,A,0.0
S7,S7_T003,22656,22976,0,0,A,A,0.0
S7,S7_T003,22720,23040,0,0,A,A,0.0
S7,S7_T003,22784,23104,0,0,A,A,0.0
S7,S7_T003,22848,23168,0,1,A,B,1.0
S7,S7_T003,22912,23232,0,1,A,B,1.0
S7,S7_T003,22976,23296,0,1,A,B,1.0
S7,S7_T003,23040,23360,0,1,A,B,1.0
S7,S7_T003,23104,23424,0,1,A,B,1.0
S7,S7_T003,23168,23488,0,1,A,B,1.0
S7,S7_T003,23232,23552,0,1,A,B,1.0
S7,S7_T003,23296,23616,0,1,A,B,1.0
S7,S7_T003,23360,23680,0,1,A,B,1.0
S7,S7_T003,23424,23744,0,1,A,B,1.0
S7,S7_T003,23488,23808,0,1,A,B,1.0
S7,S7_T003,23552,23872,0,1,A,B,1.0
S7,S7_T003,23616,23936,0,1,A,B,1.0
S7,S7_T003,23680,24000,0,1,A,B,1.0
S7,S7_T003,23744,24064,0,1,A,B,1.0
S7,S7_T003,23808,24128,0,0,A,A,0.0
S7,S7_T003,23872,24192,0,0,A,A,0.0
S7,S7_T003,23936,24256,0,0,A,A,0.0
S7,S7_T003,24000,24320,0,0,A,A,0.0
S7,S7_T003,24064,24384,0,0,A,A,0.0
S7,S7_T003,24128,24448,0,0,A,A,0.0
S7,S7_T003,24192,24512,0,0,A,A,0.0
S7,S7_T003,24256,24576,0,0,A,A,0.0
S7,S7_T003,24320,24640,0,0,A,A,0.0
S7,S7_T003,24384,24704,0,0,A,A,0.0
S7,S7_T003,24448,24768,0,0,A,A,0.0
S7,S7_T003,24512,24832,0,0,A,A,0.0
S7,S7_T003,24576,24896,0,1,A,B,1.0
S7,S7_T003,24640,24960,0,1,A,B,1.0
S7,S7_T003,24704,25024,0,1,A,B,1.0
S7,S7_T003,24768,25088,0,1,A,B,1.0
S7,S7_T003,24832,25152,0,1,A,B,1.0
S7,S7_T003,24896,25216,0,0,A,A,0.0
S7,S7_T003,24960,25280,0,0,A,A,0.0
S7,S7_T003,25024,25344,0,0,A,A,0.0
S7,S7_T003,25088,25408,0,0,A,A,0.0
S7,S7_T003,25152,25472,0,0,A,A,0.0
S7,S7_T003,25216,25536,0,0,A,A,0.0
S7,S7_T015,0,320,0,1,A,B,1.0
S7,S7_T015,64,384,0,1,A,B,1.0
S7,S7_T015,128,448,0,1,A,B,1.0
S7,S7_T015,192,512,0,0,A,A,0.0
S7,S7_T015,256,576,0,0,A,A,0.0
S7,S7_T015,320,640,0,0,A,A,0.0
S7,S7_T015,384,704,0,0,A,A,0.0
S7,S7_T015,448,768,0,0,A,A,0.0
S7,S7_T015,512,832,0,1,A,B,1.0
S7,S7_T015,576,896,0,1,A,B,1.0
S7,S7_T015,640,960,0,1,A,B,1.0
S7,S7_T015,704,1024,0,1,A,B,1.0
S7,S7_T015,768,1088,0,1,A,B,1.0
S7,S7_T015,832,1152,0,1,A,B,1.0
S7,S7_T015,896,1216,0,0,A,A,0.0
S7,S7_T015,960,1280,0,0,A,A,0.0
S7,S7_T015,1024,1344,0,1,A,B,1.0
S7,S7_T015,1088,1408,0,0,A,A,0.0
S7,S7_T015,1152,1472,0,0,A,A,0.0
S7,S7_T015,1216,1536,0,0,A,A,0.0
S7,S7_T015,1280,1600,0,0,A,A,0.0
S7,S7_T015,1344,1664,0,0,A,A,0.0
S7,S7_T015,1408,1728,0,1,A,B,1.0
S7,S7_T015,1472,1792,0,1,A,B,1.0
S7,S7_T015,1536,1856,0,1,A,B,1.0
S7,S7_T015,1600,1920,0,1,A,B,1.0
S7,S7_T015,1664,1984,0,1,A,B,1.0
S7,S7_T015,1728,2048,0,1,A,B,1.0
S7,S7_T015,1792,2112,0,0,A,A,0.0
S7,S7_T015,1856,2176,0,0,A,A,0.0
S7,S7_T015,1920,2240,0,0,A,A,0.0
S7,S7_T015,1984,2304,0,0,A,A,0.0
S7,S7_T015,2048,2368,0,1,A,B,1.0
S7,S7_T015,2112,2432,0,1,A,B,1.0
S7,S7_T015,2176,2496,0,1,A,B,1.0
S7,S7_T015,2240,2560,0,1,A,B,1.0
S7,S7_T015,2304,2624,0,1,A,B,1.0
S7,S7_T015,2368,2688,0,0,A,A,0.0
S7,S7_T015,2432,2752,0,1,A,B,1.0
S7,S7_T015,2496,2816,0,0,A,A,0.0
S7,S7_T015,2560,2880,0,0,A,A,0.0
S7,S7_T015,2624,2944,0,1,A,B,1.0
S7,S7_T015,2688,3008,0,1,A,B,1.0
S7,S7_T015,2752,3072,0,1,A,B,1.0
S7,S7_T015,2816,3136,0,1,A,B,1.0
S7,S7_T015,2880,3200,0,1,A,B,1.0
S7,S7_T015,2944,3264,0,1,A,B,1.0
S7,S7_T015,3008,3328,0,1,A,B,1.0
S7,S7_T015,3072,3392,0,1,A,B,1.0
S7,S7_T015,3136,3456,0,1,A,B,1.0
S7,S7_T015,3200,3520,0,1,A,B,1.0
S7,S7_T015,3264,3584,0,1,A,B,1.0
S7,S7_T015,3328,3648,0,1,A,B,1.0
S7,S7_T015,3392,3712,0,0,A,A,0.0
S7,S7_T015,3456,3776,0,0,A,A,0.0
S7,S7_T015,3520,3840,0,0,A,A,0.0
S7,S7_T015,3584,3904,0,0,A,A,0.0
S7,S7_T015,3648,3968,0,0,A,A,0.0
S7,S7_T015,3712,4032,0,0,A,A,0.0
S7,S7_T015,3776,4096,0,0,A,A,0.0
S7,S7_T015,3840,4160,0,0,A,A,0.0
S7,S7_T015,3904,4224,0,0,A,A,0.0
S7,S7_T015,3968,4288,0,0,A,A,0.0
S7,S7_T015,4032,4352,0,1,A,B,1.0
S7,S7_T015,4096,4416,0,0,A,A,0.0
S7,S7_T015,4160,4480,0,0,A,A,0.0
S7,S7_T015,4224,4544,0,1,A,B,1.0
S7,S7_T015,4288,4608,0,0,A,A,0.0
S7,S7_T015,4352,4672,0,0,A,A,0.0
S7,S7_T015,4416,4736,0,0,A,A,0.0
S7,S7_T015,4480,4800,0,1,A,B,1.0
S7,S7_T015,4544,4864,0,1,A,B,1.0
S7,S7_T015,4608,4928,0,1,A,B,1.0
S7,S7_T015,4672,4992,0,1,A,B,1.0
S7,S7_T015,4736,5056,0,1,A,B,1.0
S7,S7_T015,4800,5120,0,1,A,B,1.0
S7,S7_T015,4864,5184,0,1,A,B,1.0
S7,S7_T015,4928,5248,0,1,A,B,1.0
S7,S7_T015,4992,5312,0,1,A,B,1.0
S7,S7_T015,5056,5376,0,1,A,B,1.0
S7,S7_T015,5120,5440,0,0,A,A,0.0
S7,S7_T015,5184,5504,0,0,A,A,0.0
S7,S7_T015,5248,5568,0,0,A,A,0.0
S7,S7_T015,5312,5632,0,0,A,A,0.0
S7,S7_T015,5376,5696,0,0,A,A,0.0
S7,S7_T015,5440,5760,0,0,A,A,0.0
S7,S7_T015,5504,5824,0,0,A,A,0.0
S7,S7_T015,5568,5888,0,0,A,A,0.0
S7,S7_T015,5632,5952,0,1,A,B,1.0
S7,S7_T015,5696,6016,0,1,A,B,1.0
S7,S7_T015,5760,6080,0,1,A,B,1.0
S7,S7_T015,5824,6144,0,1,A,B,1.0
S7,S7_T015,5888,6208,0,1,A,B,1.0
S7,S7_T015,5952,6272,0,1,A,B,1.0
S7,S7_T015,6016,6336,0,0,A,A,0.0
S7,S7_T015,6080,6400,0,0,A,A,0.0
S7,S7_T015,6144,6464,0,0,A,A,0.0
S7,S7_T015,6208,6528,0,0,A,A,0.0
S7,S7_T015,6272,6592,0,0,A,A,0.0
S7,S7_T015,6336,6656,0,0,A,A,0.0
S7,S7_T015,6400,6720,0,0,A,A,0.0
S7,S7_T015,6464,6784,0,0,A,A,0.0
S7,S7_T015,6528,6848,0,0,A,A,0.0
S7,S7_T015,6592,6912,0,1,A,B,1.0
S7,S7_T015,6656,6976,0,0,A,A,0.0
S7,S7_T015,6720,7040,0,1,A,B,1.0
S7,S7_T015,6784,7104,0,1,A,B,1.0
S7,S7_T015,6848,7168,0,1,A,B,1.0
S7,S7_T015,6912,7232,0,0,A,A,0.0
S7,S7_T015,6976,7296,0,0,A,A,0.0
S7,S7_T015,7040,7360,0,0,A,A,0.0
S7,S7_T015,7104,7424,0,0,A,A,0.0
S7,S7_T015,7168,7488,0,1,A,B,1.0
S7,S7_T015,7232,7552,0,1,A,B,1.0
S7,S7_T015,7296,7616,0,0,A,A,0.0
S7,S7_T015,7360,7680,0,1,A,B,1.0
S7,S7_T015,7424,7744,0,1,A,B,1.0
S7,S7_T015,7488,7808,0,0,A,A,0.0
S7,S7_T015,7552,7872,0,0,A,A,0.0
S7,S7_T015,7616,7936,0,0,A,A,0.0
