subject_id,trial_id,start,stop,y_true,y_pred,ref_outcome,pred_outcome,p_class1
S15,S15_T012,128,448,1,1,B,B,1.0
S15,S15_T012,192,512,1,1,B,B,1.0
S15,S15_T012,256,576,1,1,B,B,1.0
S15,S15_T012,320,640,1,1,B,B,1.0
S15,S15_T012,384,704,1,0,B,A,0.0
S15,S15_T012,448,768,1,0,B,A,0.0
S15,S15_T012,512,832,1,0,B,A,0.0
S15,S15_T012,576,896,1,0,B,A,0.0
S15,S15_T012,640,960,1,0,B,A,0.0
S15,S15_T012,704,1024,1,0,B,A,0.0
S15,S15_T012,768,1088,1,0,B,A,0.0
S15,S15_T012,832,1152,1,0,B,A,0.0
S15,S15_T012,896,1216,1,0,B,A,0.0
S15,S15_T012,960,1280,1,1,B,B,1.0
S15,S15_T012,1024,1344,1,1,B,B,1.0
S15,S15_T012,1088,1408,1,1,B,B,1.0
S15,S15_T012,1152,1472,1,1,B,B,1.0
S15,S15_T012,1216,1536,1,1,B,B,1.0
S15,S15_T012,1280,1600,1,0,B,A,0.0
S15,S15_T012,1344,1664,1,0,B,A,0.0
S15,S15_T012,1408,1728,1,0,B,A,0.0
S15,S15_T012,1472,1792,1,0,B,A,0.0
S15,S15_T012,1536,1856,1,1,B,B,1.0
S15,S15_T012,1600,1920,1,1,B,B,1.0
S15,S15_T012,1664,1984,1,1,B,B,1.0
S15,S15_T012,1728,2048,1,1,B,B,1.0
S15,S15_T012,1792,2112,1,1,B,B,1.0
S15,S15_T012,1856,2176,1,1,B,B,1.0
S15,S15_T012,1920,2240,1,1,B,B,1.0
S15,S15_T012,1984,2304,1,1,B,B,1.0
S15,S15_T012,2048,2368,1,1,B,B,1.0
S15,S15_T012,2112,2432,1,1,B,B,1.0
S15,S15_T012,2176,2496,1,1,B,B,1.0
S15,S15_T012,2240,2560,1,1,B,B,1.0
S15,S15_T012,2304,2624,1,1,B,B,1.0
S15,S15_T012,2368,2688,1,0,B,A,0.0
S15,S15_T012,2432,2752,1,0,B,A,0.0
S15,S15_T012,2496,2816,1,0,B,A,0.0
S15,S15_T012,2560,2880,1,0,B,A,0.0
S15,S15_T012,2624,2944,1,0,B,A,0.0
S15,S15_T012,2688,3008,1,1,B,B,1.0
S15,S15_T012,2752,3072,1,1,B,B,1.0
S15,S15_T012,2816,3136,1,1,B,B,1.0
S15,S15_T012,2880,3200,1,0,B,A,0.0
S15,S15_T012,2944,3264,1,0,B,A,0.0
S15,S15_T012,3008,3328,1,0,B,A,0.0
S15,S15_T012,3072,3392,1,1,B,B,1.0
S15,S15_T012,3136,3456,1,0,B,A,0.0
S15,S15_T012,3200,3520,1,0,B,A,0.0
S15,S15_T012,3264,3584,1,0,B,A,0.0
S15,S15_T012,3328,3648,1,0,B,A,0.0
S15,S15_T012,3392,3712,1,0,B,A,0.0
S15,S15_T012,3456,3776,1,1,B,B,1.0
S15,S15_T012,3520,3840,1,1,B,B,1.0
S15,S15_T012,3584,3904,1,1,B,B,1.0
S15,S15_T012,3648,3968,1,1,B,B,1.0
S15,S15_T012,3712,4032,1,1,B,B,1.0
S15,S15_T012,3776,4096,1,1,B,B,1.0
S15,S15_T012,3840,4160,1,1,B,B,1.0
S15,S15_T012,3904,4224,1,1,B,B,1.0
S15,S15_T012,3968,4288,1,1,B,B,1.0
S15,S15_T012,4032,4352,1,1,B,B,1.0
S15,S15_T012,4096,4416,1,0,B,A,0.0
S15,S15_T012,4160,4480,1,1,B,B,1.0
S15,S15_T012,4224,4544,1,0,B,A,0.0
S15,S15_T012,4288,4608,1,0,B,A,0.0
S15,S15_T012,4352,4672,1,0,B,A,0.0
S15,S15_T012,4416,4736,1,0,B,A,0.0
S15,S15_T012,4480,4800,1,1,B,B,1.0
S15,S15_T012,4544,4864,1,0,B,A,0.0
S15,S15_T012,4608,4928,1,1,B,B,1.0
S15,S15_T012,4672,4992,1,0,B,A,0.0
S15,S15_T012,4736,5056,1,0,B,A,0.0
S15,S15_T012,4800,5120,1,0,B,A,0.0
S15,S15_T012,4864,5184,1,0,B,A,0.0
S15,S15_T012,4928,5248,1,0,B,A,0.0
S15,S15_T012,4992,5312,1,0,B,A,0.0
S15,S15_T012,5056,5376,1,0,B,A,0.0
S15,S15_T012,5120,5440,1,0,B,A,0.0
S15,S15_T012,5184,5504,1,0,B,A,0.0
S15,S15_T012,5248,5568,1,0,B,A,0.0
S15,S15_T012,5312,5632,1,1,B,B,1.0
S15,S15_T012,5376,5696,1,0,B,A,0.0
S15,S15_T012,5440,5760,1,0,B,A,0.0
S15,S15_T012,5504,5824,1,0,B,A,0.0
S15,S15_T012,5568,5888,1,0,B,A,0.0
S15,S15_T012,5632,5952,1,0,B,A,0.0
S15,S15_T012,5696,6016,1,1,B,B,1.0
S15,S15_T012,5760,6080,1,0,B,A,0.0
S15,S15_T012,5824,6144,1,0,B,A,0.0
S15,S15_T012,5888,6208,1,0,B,A,0.0
S15,S15_T012,5952,6272,1,0,B,A,0.0
S15,S15_T012,6016,6336,1,0,B,A,0.0
S15,S15_T012,6080,6400,1,0,B,A,0.0
S15,S15_T012,6144,6464,1,1,B,B,1.0
S15,S15_T012,6208,6528,1,1,B,B,1.0
S15,S15_T012,6272,6592,1,1,B,B,1.0
S15,S15_T012,6336,6656,1,1,B,B,1.0
S15,S15_T012,6400,6720,1,1,B,B,1.0
S15,S15_T012,6464,6784,1,1,B,B,1.0
S15,S15_T012,6528,6848,1,1,B,B,1.0
S15,S15_T012,6592,6912,1,0,B,A,0.0
S15,S15_T012,6656,6976,1,0,B,A,0.0
S15,S15_T012,6720,7040,1,1,B,B,1.0
S15,S15_T012,6784,7104,1,1,B,B,1.0
S15,S15_T012,6848,7168,1,1,B,B,1.0
S15,S15_T012,6912,7232,1,1,B,B,1.0
S15,S15_T012,6976,7296,1,0,B,A,0.0
S15,S15_T012,7040,7360,1,0,B,A,0.0
S15,S15_T012,7104,7424,1,0,B,A,0.0
S15,S15_T012,7168,7488,1,1,B,B,1.0
S15,S15_T012,7232,7552,1,1,B,B,1.0
S15,S15_T012,7296,7616,1,1,B,B,1.0
S15,S15_T012,7360,7680,1,1,B,B,1.0
S15,S15_T012,7424,7744,1,1,B,B,1.0
S15,S15_T012,7488,7808,1,1,B,B,1.0
S15,S15_T012,7552,7872,1,1,B,B,1.0
S15,S15_T012,7616,7936,1,1,B,B,1.0
S15,S15_T005,0,320,0,0,A,A,0.0
S15,S15_T005,64,384,0,0,A,A,0.0
S15,S15_T005,128,448,0,0,A,A,0.0
S15,S15_T005,192,512,0,0,A,A,0.0
S15,S15_T005,256,576,0,0,A,A,0.0
S15,S15_T005,320,640,0,0,A,A,0.0
S15,S15_T005,384,704,0,0,A,A,0.0
S15,S15_T005,448,768,0,0,A,A,0.0
S15,S15_T005,512,832,0,0,A,A,0.0
S15,S15_T005,576,896,0,0,A,A,0.0
S15,S15_T005,640,960,0,0,A,A,0.0
S15,S15_T005,704,1024,0,0,A,A,0.0
S15,S15_T005,768,1088,0,0,A,A,0.0
S15,S15_T005,832,1152,0,0,A,A,0.0
S15,S15_T005,896,1216,0,0,A,A,0.0
S15,S15_T005,960,1280,0,0,A,A,0.0
S15,S15_T005,1024,1344,0,0,A,A,0.0
S15,S15_T005,1088,1408,0,0,A,A,0.0
S15,S15_T005,1152,1472,0,0,A,A,0.0
S15,S15_T005,1216,1536,0,0,A,A,0.0
S15,S15_T005,1280,1600,0,0,A,A,0.0
S15,S15_T005,1344,1664,0,0,A,A,0.0
S15,S15_T005,1408,1728,0,0,A,A,0.0
S15,S15_T005,1472,1792,0,0,A,A,0.0
S15,S15_T005,1536,1856,0,0,A,A,0.0
S15,S15_T005,1600,1920,0,0,A,A,0.0
S15,S15_T005,1664,1984,0,0,A,A,0.0
S15,S15_T005,1728,2048,0,0,A,A,0.0
S15,S15_T005,1792,2112,0,0,A,A,0.0
S15,S15_T005,1856,2176,0,0,A,A,0.0
S15,S15_T005,1920,2240,0,0,A,A,0.0
S15,S15_T005,1984,2304,0,0,A,A,0.0
S15,S15_T005,2048,2368,0,0,A,A,0.0
S15,S15_T005,2112,2432,0,0,A,A,0.0
S15,S15_T005,2176,2496,0,0,A,A,0.0
S15,S15_T005,2240,2560,0,0,A,A,0.0
S15,S15_T005,2304,2624,0,0,A,A,0.0
S15,S15_T005,2368,2688,0,1,A,B,1.0
S15,S15_T005,2432,2752,0,1,A,B,1.0
S15,S15_T005,2496,2816,0,1,A,B,1.0
S15,S15_T005,2560,2880,0,1,A,B,1.0
S15,S15_T005,2624,2944,0,1,A,B,1.0
S15,S15_T005,2688,3008,0,1,A,B,1.0
S15,S15_T005,2752,3072,0,1,A,B,1.0
S15,S15_T005,2816,3136,0,0,A,A,0.0
S15,S15_T005,2880,3200,0,0,A,A,0.0
S15,S15_T005,2944,3264,0,0,A,A,0.0
S15,S15_T005,3008,3328,0,0,A,A,0.0
S15,S15_T005,3072,3392,0,0,A,A,0.0
S15,S15_T005,3136,3456,0,0,A,A,0.0
S15,S15_T005,3200,3520,0,0,A,A,0.0
S15,S15_T005,3264,3584,0,0,A,A,0.0
S15,S15_T005,3328,3648,0,0,A,A,0.0
S15,S15_T005,3392,3712,0,0,A,A,0.0
S15,S15_T005,3456,3776,0,0,A,A,0.0
S15,S15_T005,3520,3840,0,0,A,A,0.0
S15,S15_T005,3584,3904,0,0,A,A,0.0
S15,S15_T005,3648,3968,0,0,A,A,0.0
S15,S15_T005,3712,4032,0,0,A,A,0.0
S15,S15_T005,3776,4096,0,0,A,A,0.0
S15,S15_T005,3840,4160,0,0,A,A,0.0
S15,S15_T005,3904,4224,0,0,A,A,0.0
S15,S15_T005,3968,4288,0,0,A,A,0.0
S15,S15_T005,4032,4352,0,0,A,A,0.0
S15,S15_T005,4096,4416,0,0,A,A,0.0
S15,S15_T005,4160,4480,0,0,A,A,0.0
S15,S15_T005,4224,4544,0,0,A,A,0.0
S15,S15_T005,4288,4608,0,1,A,B,1.0
S15,S15_T005,4352,4672,0,0,A,A,0.0
S15,S15_T005,4416,4736,0,0,A,A,0.0
S15,S15_T005,4480,4800,0,0,A,A,0.0
S15,S15_T005,4544,4864,0,0,A,A,0.0
S15,S15_T005,4608,4928,0,0,A,A,0.0
S15,S15_T005,4672,4992,0,1,A,B,1.0
S15,S15_T005,4736,5056,0,0,A,A,0.0
S15,S15_T005,4800,5120,0,0,A,A,0.0
S15,S15_T005,4864,5184,0,1,A,B,1.0
S15,S15_T005,4928,5248,0,0,A,A,0.0
S15,S15_T005,4992,5312,0,0,A,A,0.0
S15,S15_T005,5056,5376,0,0,A,A,0.0
S15,S15_T005,5120,5440,0,0,A,A,0.0
S15,S15_T005,5184,5504,0,0,A,A,0.0
S15,S15_T005,5248,5568,0,0,A,A,0.0
S15,S15_T005,5312,5632,0,0,A,A,0.0
S15,S15_T005,5376,5696,0,0,A,A,0.0
S15,S15_T005,5440,5760,0,0,A,A,0.0
S15,S15_T005,5504,5824,0,1,A,B,1.0
S15,S15_T005,5568,5888,0,1,A,B,1.0
S15,S15_T005,5632,5952,0,1,A,B,1.0
S15,S15_T005,5696,6016,0,0,A,A,0.0
S15,S15_T005,5760,6080,0,1,A,B,1.0
S15,S15_T005,5824,6144,0,1,A,B,1.0
S15,S15_T005,5888,6208,0,1,A,B,1.0
S15,S15_T005,5952,6272,0,1,A,B,1.0
S15,S15_T005,6016,6336,0,1,A,B,1.0
S15,S15_T005,6080,6400,0,1,A,B,1.0
S15,S15_T005,6144,6464,0,1,A,B,1.0
S15,S15_T005,6208,6528,0,1,A,B,1.0
S15,S15_T005,6272,6592,0,1,A,B,1.0
S15,S15_T005,6336,6656,0,0,A,A,0.0
S15,S15_T005,6400,6720,0,0,A,A,0.0
S15,S15_T005,6464,6784,0,0,A,A,0.0
S15,S15_T005,6528,6848,0,0,A,A,0.0
S15,S15_T005,6592,6912,0,0,A,A,0.0
S15,S15_T005,6656,6976,0,1,A,B,1.0
S15,S15_T005,6720,7040,0,1,A,B,1.0
S15,S15_T005,6784,7104,0,1,A,B,1.0
S15,S15_T005,6848,7168,0,1,A,B,1.0
S15,S15_T005,6912,7232,0,0,A,A,0.0
S15,S15_T005,6976,7296,0,0,A,A,0.0
S15,S15_T005,7040,7360,0,0,A,A,0.0
S15,S15_T005,7104,7424,0,0,A,A,0.0
S15,S15_T005,7168,7488,0,0,A,A,0.0
S15,S15_T005,7232,7552,0,0,A,A,0.0
S15,S15_T005,7296,7616,0,0,A,A,0.0
S15,S15_T005,7360,7680,0,0,A,A,0.0
S15,S15_T005,7424,7744,0,0,A,A,0.0
S15,S15_T005,7488,7808,0,0,A,A,0.0
S15,S15_T005,7552,7872,0,0,A,A,0.0
S15,S15_T005,7616,7936,0,1,A,B,1.0
S15,S15_T005,7680,8000,0,1,A,B,1.0
S15,S15_T005,7744,8064,0,1,A,B,1.0
S15,S15_T005,7808,8128,0,1,A,B,1.0
S15,S15_T005,7872,8192,0,1,A,B,1.0
S15,S15_T005,7936,8256,0,0,A,A,0.0
S15,S15_T005,8000,8320,0,1,A,B,1.0
S15,S15_T005,8064,8384,0,0,A,A,0.0
S15,S15_T005,8128,8448,0,0,A,A,0.0
S15,S15_T005,8192,8512,0,0,A,A,0.0
S15,S15_T005,8256,8576,0,0,A,A,0.0
S15,S15_T005,8320,8640,0,0,A,A,0.0
S15,S15_T005,8384,8704,0,0,A,A,0.0
S15,S15_T005,8448,8768,0,0,A,A,0.0
S15,S15_T005,8512,8832,0,0,A,A,0.0
S15,S15_T005,8576,8896,0,0,A,A,0.0
S15,S15_T005,8640,8960,0,0,A,A,0.0
S15,S15_T005,8704,9024,0,0,A,A,0.0
S15,S15_T005,8768,9088,0,0,A,A,0.0
S15,S15_T005,8832,9152,0,0,A,A,0.0
S15,S15_T005,8896,9216,0,0,A,A,0.0
S15,S15_T005,8960,9280,0,0,A,A,0.0
S15,S15_T005,9024,9344,0,0,A,A,0.0
S15,S15_T005,9088,9408,0,0,A,A,0.0
S15,S15_T005,9152,9472,0,0,A,A,0.0
S15,S15_T005,9216,9536,0,1,A,B,1.0
S15,S15_T005,9280,9600,0,1,A,B,1.0
S15,S15_T005,9344,9664,0,1,A,B,1.0
S15,S15_T005,9408,9728,0,1,A,B,1.0
S15,S15_T005,9472,9792,0,1,A,B,1.0
S15,S15_T005,9536,9856,0,1,A,B,1.0
S15,S15_T005,9600,9920,0,1,A,B,1.0
S15,S15_T005,9664,9984,0,0,A,A,0.0
S15,S15_T005,9728,10048,0,0,A,A,0.0
S15,S15_T005,9792,10112,0,0,A,A,0.0
S15,S15_T005,9856,10176,0,0,A,A,0.0
S15,S15_T005,9920,10240,0,1,A,B,1.0
S15,S15_T005,9984,10304,0,1,A,B,1.0
S15,S15_T005,10048,10368,0,1,A,B,1.0
S15,S15_T005,10112,10432,0,1,A,B,1.0
S15,S15_T005,10176,10496,0,0,A,A,0.0
S15,S15_T005,10240,10560,0,0,A,A,0.0
S15,S15_T005,10304,10624,0,1,A,B,1.0
S15,S15_T005,10368,10688,0,1,A,B,1.0
S15,S15_T005,10432,10752,0,1,A,B,1.0
S15,S15_T005,10496,10816,0,1,A,B,1.0
S15,S15_T005,10560,10880,0,1,A,B,1.0
S15,S15_T005,10624,10944,0,0,A,A,0.0
S15,S15_T005,10688,11008,0,0,A,A,0.0
S15,S15_T005,10752,11072,0,1,A,B,1.0
S15,S15_T005,10816,11136,0,1,A,B,1.0
S15,S15_T005,10880,11200,0,0,A,A,0.0
S15,S15_T005,10944,11264,0,0,A,A,0.0
S15,S15_T005,11008,11328,0,0,A,A,0.0
S15,S15_T005,11072,11392,0,0,A,A,0.0
S15,S15_T005,11136,11456,0,0,A,A,0.0
S15,S15_T005,11200,11520,0,0,A,A,0.0
S15,S15_T005,11264,11584,0,1,A,B,1.0
S15,S15_T005,11328,11648,0,0,A,A,0.0
S15,S15_T005,11392,11712,0,1,A,B,1.0
S15,S15_T005,11456,11776,0,1,A,B,1.0
S15,S15_T005,11520,11840,0,1,A,B,1.0
S15,S15_T005,11584,11904,0,1,A,B,1.0
S15,S15_T005,11648,11968,0,1,A,B,1.0
S15,S15_T005,11712,12032,0,1,A,B,1.0
S15,S15_T005,11776,12096,0,1,A,B,1.0
S15,S15_T005,11840,12160,0,1,A,B,1.0
S15,S15_T005,11904,12224,0,1,A,B,1.0
S15,S15_T005,11968,12288,0,1,A,B,1.0
S15,S15_T005,12032,12352,0,1,A,B,1.0
S15,S15_T005,12096,12416,0,1,A,B,1.0
S15,S15_T005,12160,12480,0,1,A,B,1.0
S15,S15_T005,12224,12544,0,1,A,B,1.0
S15,S15_T005,12288,12608,0,1,A,B,1.0
S15,S15_T005,12352,12672,0,1,A,B,1.0
S15,S15_T005,12416,12736,0,1,A,B,1.0
S15,S15_T005,12480,12800,0,1,A,B,1.0
S15,S15_T005,12544,12864,0,0,A,A,0.0
S15,S15_T005,12608,12928,0,0,A,A,0.0
S15,S15_T005,12672,12992,0,0,A,A,0.0
S15,S15_T005,12736,13056,0,0,A,A,0.0
S15,S15_T005,12800,13120,0,0,A,A,0.0
S15,S15_T005,12864,13184,0,0,A,A,0.0
S15,S15_T005,12928,13248,0,0,A,A,0.0
S15,S15_T005,12992,13312,0,0,A,A,0.0
S15,S15_T005,13056,13376,0,0,A,A,0.0
S15,S15_T005,13120,13440,0,0,A,A,0.0
S15,S15_T005,13184,13504,0,0,A,A,0.0
S15,S15_T005,13248,13568,0,0,A,A,0.0
S15,S15_T005,13312,13632,0,0,A,A,0.0
S15,S15_T005,13376,13696,0,0,A,A,0.0
S15,S15_T005,13440,13760,0,0,A,A,0.0
S15,S15_T005,13504,13824,0,0,A,A,0.0
S15,S15_T005,13568,13888,0,1,A,B,1.0
S15,S15_T005,13632,13952,0,1,A,B,1.0
S15,S15_T005,13696,14016,0,1,A,B,1.0
S15,S15_T005,13760,14080,0,1,A,B,1.0
S15,S15_T005,13824,14144,0,1,A,B,1.0
S15,S15_T005,13888,14208,0,1,A,B,1.0
S15,S15_T005,13952,14272,0,0,A,A,0.0
S15,S15_T005,14016,14336,0,0,A,A,0.0
S15,S15_T005,14080,14400,0,0,A,A,0.0
S15,S15_T005,14144,14464,0,0,A,A,0.0
S15,S15_T005,14208,14528,0,0,A,A,0.0
S15,S15_T005,14272,14592,0,0,A,A,0.0
S15,S15_T005,14336,14656,0,0,A,A,0.0
S15,S15_T005,14400,14720,0,0,A,A,0.0
S15,S15_T005,14464,14784,0,0,A,A,0.0
S15,S15_T005,14528,14848,0,0,A,A,0.0
S15,S15_T005,14592,14912,0,0,A,A,0.0
S15,S15_T005,14656,14976,0,0,A,A,0.0
S15,S15_T005,14720,15040,0,1,A,B,1.0
S15,S15_T005,14784,15104,0,1,A,B,1.0
S15,S15_T005,14848,15168,0,1,A,B,1.0
S15,S15_T005,14912,15232,0,1,A,B,1.0
S15,S15_T005,14976,15296,0,1,A,B,1.0
S15,S15_T005,15040,15360,0,1,A,B,1.0
S15,S15_T005,15104,15424,0,0,A,A,0.0
S15,S15_T005,15168,15488,0,0,A,A,0.0
S15,S15_T005,15232,15552,0,0,A,A,0.0
S15,S15_T005,15296,15616,0,0,A,A,0.0
S15,S15_T005,15360,15680,0,0,A,A,0.0
S15,S15_T005,15424,15744,0,0,A,A,0.0
S15,S15_T005,15488,15808,0,0,A,A,0.0
S15,S15_T005,15552,15872,0,0,A,A,0.0
S15,S15_T005,15616,15936,0,0,A,A,0.0
S15,S15_T005,15680,16000,0,0,A,A,0.0
S15,S15_T005,15744,16064,0,0,A,A,0.0
S15,S15_T005,15808,16128,0,0,A,A,0.0
S15,S15_T005,15872,16192,0,0,A,A,0.0
S15,S15_T005,15936,16256,0,0,A,A,0.0
S15,S15_T005,16000,16320,0,0,A,A,0.0
S15,S15_T005,16064,16384,0,0,A,A,0.0
S15,S15_T005,16128,16448,0,0,A,A,0.0
S15,S15_T005,16192,16512,0,0,A,A,0.0
S15,S15_T005,16256,16576,0,0,A,A,0.0
S15,S15_T005,16320,16640,0,1,A,B,1.0
S15,S15_T005,16384,16704,0,1,A,B,1.0
S15,S15_T005,16448,16768,0,1,A,B,1.0
S15,S15_T005,16512,16832,0,1,A,B,1.0
S15,S15_T005,16576,16896,0,0,A,A,0.0
S15,S15_T005,16640,16960,0,1,A,B,1.0
S15,S15_T005,16704,17024,0,1,A,B,1.0
S15,S15_T005,16768,17088,0,1,A,B,1.0
S15,S15_T005,16832,17152,0,1,A,B,1.0
S15,S15_T005,16896,17216,0,0,A,A,0.0
S15,S15_T005,16960,17280,0,0,A,A,0.0
S15,S15_T005,17024,17344,0,0,A,A,0.0
S15,S15_T005,17088,17408,0,0,A,A,0.0
S15,S15_T005,17152,17472,0,0,A,A,0.0
S15,S15_T005,17216,17536,0,0,A,A,0.0
S15,S15_T005,17280,17600,0,0,A,A,0.0
S15,S15_T005,17344,17664,0,0,A,A,0.0
S15,S15_T005,17408,17728,0,0,A,A,0.0
S15,S15_T005,17472,17792,0,0,A,A,0.0
S15,S15_T005,17536,17856,0,1,A,B,1.0
S15,S15_T005,17600,17920,0,1,A,B,1.0
S15,S15_T005,17664,17984,0,0,A,A,0.0
S15,S15_T005,17728,18048,0,1,A,B,1.0
S15,S15_T005,17792,18112,0,1,A,B,1.0
S15,S15_T005,17856,18176,0,1,A,B,1.0
S15,S15_T005,17920,18240,0,1,A,B,1.0
S15,S15_T005,17984,18304,0,1,A,B,1.0
S15,S15_T005,18048,18368,0,1,A,B,1.0
S15,S15_T005,18112,18432,0,1,A,B,1.0
S15,S15_T005,18176,18496,0,1,A,B,1.0
S15,S15_T005,18240,18560,0,1,A,B,1.0
S15,S15_T005,18304,18624,0,1,A,B,1.0
S15,S15_T005,18368,18688,0,1,A,B,1.0
S15,S15_T005,18432,18752,0,1,A,B,1.0
S15,S15_T005,18496,18816,0,1,A,B,1.0
S15,S15_T005,18560,18880,0,1,A,B,1.0
S15,S15_T005,18624,18944,0,1,A,B,1.0
S15,S15_T005,18688,19008,0,1,A,B,1.0
S15,S15_T005,18752,19072,0,1,A,B,1.0
S15,S15_T005,18816,19136,0,0,A,A,0.0
S15,S15_T005,18880,19200,0,0,A,A,0.0
S15,S15_T005,18944,19264,0,0,A,A,0.0
S15,S15_T005,19008,19328,0,1,A,B,1.0
S15,S15_T005,19072,19392,0,1,A,B,1.0
S15,S15_T005,19136,19456,0,1,A,B,1.0
S15,S15_T005,19200,19520,0,1,A,B,1.0
S15,S15_T005,19264,19584,0,1,A,B,1.0
S15,S15_T005,19328,19648,0,0,A,A,0.0
S15,S15_T005,19392,19712,0,0,A,A,0.0
S15,S15_T005,19456,19776,0,1,A,B,1.0
S15,S15_T005,19520,19840,0,1,A,B,1.0
S15,S15_T005,19584,19904,0,0,A,A,0.0
S15,S15_T005,19648,19968,0,0,A,A,0.0
S15,S15_T005,19712,20032,0,0,A,A,0.0
S15,S15_T005,19776,20096,0,0,A,A,0.0
S15,S15_T005,19840,20160,0,1,A,B,1.0
S15,S15_T005,19904,20224,0,1,A,B,1.0
S15,S15_T005,19968,20288,0,0,A,A,0.0
S15,S15_T005,20032,20352,0,1,A,B,1.0
S15,S15_T005,20096,20416,0,0,A,A,0.0
S15,S15_T005,20160,20480,0,0,A,A,0.0
S15,S15_T005,20224,20544,0,0,A,A,0.0
S15,S15_T005,20288,20608,0,0,A,A,0.0
S15,S15_T005,20352,20672,0,0,A,A,0.0
S15,S15_T005,20416,20736,0,0,A,A,0.0
S15,S15_T005,20480,20800,0,1,A,B,1.0
S15,S15_T005,20544,20864,0,1,A,B,1.0
S15,S15_T005,20608,20928,0,1,A,B,1.0
S15,S15_T005,20672,20992,0,1,A,B,1.0
S15,S15_T005,20736,21056,0,0,A,A,0.0
S15,S15_T005,20800,21120,0,1,A,B,1.0
S15,S15_T005,20864,21184,0,0,A,A,0.0
S15,S15_T005,20928,21248,0,0,A,A,0.0
S15,S15_T005,20992,21312,0,0,A,A,0.0
S15,S15_T005,21056,21376,0,1,A,B,1.0
S15,S15_T005,21120,21440,0,0,A,A,0.0
S15,S15_T005,21184,21504,0,0,A,A,0.0
S15,S15_T005,21248,21568,0,1,A,B,1.0
S15,S15_T005,21312,21632,0,1,A,B,1.0
S15,S15_T005,21376,21696,0,1,A,B,1.0
S15,S15_T005,21440,21760,0,1,A,B,1.0
S15,S15_T005,21504,21824,0,1,A,B,1.0
S15,S15_T005,21568,21888,0,1,A,B,1.0
S15,S15_T005,21632,21952,0,0,A,A,0.0
S15,S15_T005,21696,22016,0,0,A,A,0.0
S15,S15_T005,21760,22080,0,0,A,A,0.0
S15,S15_T005,21824,22144,0,0,A,A,0.0
S15,S15_T005,21888,22208,0,0,A,A,0.0
S15,S15_T005,21952,22272,0,0,A,A,0.0
S15,S15_T005,22016,22336,0,0,A,A,0.0
S15,S15_T005,22080,22400,0,1,A,B,1.0
S15,S15_T005,22144,22464,0,1,A,B,1.0
S15,S15_T005,22208,22528,0,1,A,B,1.0
S15,S15_T005,22272,22592,0,1,A,B,1.0
S15,S15_T005,22336,22656,0,1,A,B,1.0
S15,S15_T005,22400,22720,0,1,A,B,1.0
S15,S15_T005,22464,22784,0,0,A,A,0.0
S15,S15_T005,22528,22848,0,0,A,A,0.0
S15,S15_T005,22592,22912,0,0,A,A,0.0
S15,S15_T005,22656,22976,0,0,A,A,0.0
S15,S15_T005,22720,23040,0,0,A,A,0.0
S15,S15_T005,22784,23104,0,0,A,A,0.0
S15,S15_T005,22848,23168,0,0,A,A,0.0
S15,S15_T005,22912,23232,0,0,A,A,0.0
S15,S15_T005,22976,23296,0,1,A,B,1.0
S15,S15_T005,23040,23360,0,1,A,B,1.0
S15,S15_T005,23104,23424,0,1,A,B,1.0
S15,S15_T005,23168,23488,0,1,A,B,1.0
S15,S15_T005,23232,23552,0,1,A,B,1.0
S15,S15_T005,23296,23616,0,1,A,B,1.0
S15,S15_T005,23360,23680,0,1,A,B,1.0
S15,S15_T005,23424,23744,0,1,A,B,1.0
S15,S15_T005,23488,23808,0,0,A,A,0.0
S15,S15_T005,23552,23872,0,0,A,A,0.0
S15,S15_T005,23616,23936,0,0,A,A,0.0
S15,S15_T005,23680,24000,0,0,A,A,0.0
S15,S15_T005,23744,24064,0,0,A,A,0.0
S15,S15_T005,23808,24128,0,1,A,B,1.0
S15,S15_T005,23872,24192,0,0,A,A,0.0
S15,S15_T005,23936,24256,0,0,A,A,0.0
S15,S15_T005,24000,24320,0,0,A,A,0.0
S15,S15_T005,24064,24384,0,0,A,A,0.0
S15,S15_T005,24128,24448,0,0,A,A,0.0
S15,S15_T005,24192,24512,0,0,A,A,0.0
S15,S15_T005,24256,24576,0,0,A,A,0.0
S15,S15_T005,24320,24640,0,0,A,A,0.0
S15,S15_T005,24384,24704,0,1,A,B,1.0
S15,S15_T005,24448,24768,0,0,A,A,0.0
S15,S15_T005,24512,24832,0,0,A,A,0.0
S15,S15_T005,24576,24896,0,1,A,B,1.0
S15,S15_T005,24640,24960,0,1,A,B,1.0
S15,S15_T005,24704,25024,0,1,A,B,1.0
